i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.04,,,,,,,,,,,,,,,,,,
3,9.51,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.95,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.39,9.35,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.79,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.26,8.23,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.67,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.10,7.90,8.67,9.41,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.54,7.34,8.10,8.85,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.98,6.77,7.54,8.29,9.02,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.42,6.21,6.98,7.73,8.46,9.18,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.89,4.86,5.65,6.42,7.17,7.90,8.62,9.33,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.33,4.30,5.09,5.86,6.60,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.77,3.73,4.53,5.30,6.04,6.78,7.50,8.21,8.92,9.61,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.21,3.17,3.97,4.73,5.48,6.21,6.94,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.15,,,,
17,1.64,2.61,3.40,4.17,4.92,5.65,6.37,7.09,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.26,,,
18,1.08,2.05,2.84,3.60,4.35,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.51,1.45,2.23,2.99,3.72,4.44,5.15,5.86,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
