i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.64,,,,,,,,,,,,,,,,,
3,1.60,2.64,3.78,,,,,,,,,,,,,,,,
4,1.60,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.60,2.64,3.78,4.90,6.02,,,,,,,,,,,,,,
6,1.60,2.64,3.78,4.90,6.02,7.12,,,,,,,,,,,,,
7,1.60,2.64,3.78,4.90,6.02,7.12,8.23,,,,,,,,,,,,
8,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,,,,,,,,,,,
9,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,,,,,,,
13,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,,,,,,
14,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,15.78,,,,,
15,1.60,2.64,3.78,4.90,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,15.78,16.85,,,,
16,1.60,2.64,3.77,4.90,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.72,15.78,16.85,17.91,,,
17,1.60,2.64,3.77,4.90,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.84,17.91,18.97,,
18,1.57,2.60,3.72,4.84,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.83,18.89,19.94,
19,1.07,2.15,3.23,4.31,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.02,19.06,20.10
