i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.23,,,,,,,,,,,,,,,,,
3,2.08,3.23,4.38,,,,,,,,,,,,,,,,
4,2.08,3.23,4.38,5.51,,,,,,,,,,,,,,,
5,2.08,3.23,4.38,5.51,6.63,,,,,,,,,,,,,,
6,2.08,3.23,4.38,5.51,6.63,7.73,,,,,,,,,,,,,
7,2.08,3.23,4.38,5.51,6.63,7.73,8.83,,,,,,,,,,,,
8,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,,,,,,,,,,,
9,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,,,,,,,,,,
10,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,,,,,,,,,
11,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,,,,,,,,
12,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,,,,,,,
13,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,,,,,,
14,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,,,,,
15,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,,,,
16,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.49,,,
17,2.07,3.23,4.38,5.51,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.49,19.55,,
18,2.04,3.18,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.08,14.15,15.21,16.28,17.34,18.40,19.46,20.52,
19,1.63,2.73,3.81,4.88,5.95,7.01,8.07,9.13,10.19,11.24,12.29,13.34,14.39,15.43,16.48,17.52,18.56,19.61,20.65
