i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.76,,,,,,,,,,,,,,,,,,
3,8.37,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.87,8.77,9.53,10.27,,,,,,,,,,,,,,,,
5,7.38,8.28,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.89,7.78,8.55,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.39,7.29,8.05,8.79,9.51,10.22,10.91,,,,,,,,,,,,,
8,5.90,6.80,7.56,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.40,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.91,5.81,6.57,7.31,8.03,8.73,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.31,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.67,,,,,,,,,
12,3.92,4.82,5.58,6.32,7.04,7.75,8.44,9.14,9.82,10.50,11.18,11.85,,,,,,,,
13,3.43,4.33,5.09,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.93,3.83,4.59,5.33,6.05,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.34,4.10,4.84,5.56,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.94,2.84,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.97,6.67,7.35,8.03,8.71,9.38,10.05,10.72,11.38,12.05,12.71,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.47,6.17,6.85,7.53,8.21,8.88,9.55,10.22,10.88,11.54,12.20,12.86,,
19,0.46,1.34,2.09,2.82,3.53,4.23,4.92,5.60,6.28,6.95,7.63,8.29,8.96,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
