i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.73,,,,,,,,,,,,,,,,,
3,1.64,2.73,3.88,,,,,,,,,,,,,,,,
4,1.64,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.64,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.64,2.73,3.88,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.64,2.73,3.88,5.00,6.11,7.21,8.30,,,,,,,,,,,,
8,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,,,,,,,,,,
10,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,,,,,,,,,
11,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,,,,,,,,
12,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,,,,,,,
13,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,,,,,,
14,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,,,,,
15,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,16.87,,,,
16,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.81,16.87,17.92,,,
17,1.63,2.73,3.87,5.00,6.11,7.20,8.30,9.38,10.46,11.54,12.61,13.67,14.74,15.80,16.86,17.92,18.97,,
18,1.61,2.69,3.83,4.95,6.06,7.15,8.24,9.33,10.40,11.48,12.55,13.61,14.68,15.74,16.79,17.85,18.90,19.96,
19,1.21,2.32,3.40,4.48,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,20.21
