i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.87,,,,,,,,,,,,,,,,,
3,1.77,2.87,4.01,,,,,,,,,,,,,,,,
4,1.77,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.77,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.77,2.87,4.01,5.14,6.26,7.36,,,,,,,,,,,,,
7,1.77,2.87,4.01,5.14,6.26,7.36,8.45,,,,,,,,,,,,
8,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,,,,,,,,
12,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,,,,,,,
13,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,,,,,,
14,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.98,,,,,
15,1.77,2.87,4.01,5.14,6.26,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.98,17.04,,,,
16,1.76,2.87,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.97,17.04,18.10,,,
17,1.76,2.86,4.01,5.14,6.25,7.35,8.45,9.53,10.62,11.69,12.77,13.84,14.90,15.97,17.03,18.09,19.15,,
18,1.74,2.82,3.96,5.09,6.20,7.30,8.39,9.47,10.55,11.63,12.70,13.77,14.84,15.90,16.96,18.02,19.07,20.13,
19,1.31,2.42,3.50,4.58,5.65,6.71,7.77,8.83,9.89,10.94,11.99,13.04,14.08,15.13,16.17,17.21,18.26,19.30,20.33
