i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.36,,,,,,,,,,,,,,,,,,
3,4.46,5.09,5.77,,,,,,,,,,,,,,,,,
4,4.20,4.83,5.51,6.18,,,,,,,,,,,,,,,,
5,3.93,4.57,5.25,5.91,6.57,,,,,,,,,,,,,,,
6,3.67,4.30,4.98,5.65,6.31,6.96,,,,,,,,,,,,,,
7,3.40,4.04,4.72,5.39,6.04,6.70,7.35,,,,,,,,,,,,,
8,3.14,3.77,4.45,5.12,5.78,6.43,7.08,7.73,,,,,,,,,,,,
9,2.87,3.51,4.19,4.86,5.52,6.17,6.82,7.46,8.11,,,,,,,,,,,
10,2.61,3.24,3.92,4.59,5.25,5.91,6.55,7.20,7.84,8.48,,,,,,,,,,
11,2.35,2.98,3.66,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.86,,,,,,,,,
12,2.08,2.72,3.40,4.06,4.72,5.38,6.03,6.67,7.31,7.95,8.59,9.23,,,,,,,,
13,1.82,2.45,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.96,9.60,,,,,,,
14,1.55,2.19,2.87,3.54,4.19,4.85,5.50,6.14,6.79,7.43,8.06,8.70,9.34,9.97,,,,,,
15,1.29,1.92,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.07,9.71,10.34,,,,,
16,1.02,1.66,2.34,3.01,3.67,4.32,4.97,5.61,6.26,6.90,7.54,8.17,8.81,9.44,10.07,10.70,,,,
17,0.76,1.39,2.07,2.74,3.40,4.06,4.70,5.35,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,11.07,,,
18,0.50,1.13,1.81,2.48,3.14,3.79,4.44,5.08,5.73,6.37,7.01,7.64,8.28,8.91,9.54,10.17,10.80,11.44,,
19,0.23,0.86,1.54,2.20,2.86,3.51,4.15,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
