i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.99,,,,,,,,,,,,,,,,,,
3,9.23,10.46,11.22,,,,,,,,,,,,,,,,,
4,8.69,9.92,10.69,11.43,,,,,,,,,,,,,,,,
5,8.16,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,,
6,7.62,8.85,9.62,10.36,11.08,11.80,,,,,,,,,,,,,,
7,7.09,8.32,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,,
8,6.55,7.78,8.55,9.29,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.02,7.25,8.01,8.75,9.48,10.19,10.90,11.59,12.29,,,,,,,,,,,
10,5.48,6.71,7.48,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.95,6.18,6.94,7.68,8.41,9.12,9.83,10.52,11.22,11.90,12.59,,,,,,,,,
12,4.41,5.64,6.41,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,,
13,3.88,5.11,5.87,6.61,7.34,8.05,8.76,9.45,10.15,10.83,11.52,12.20,12.87,,,,,,,
14,3.34,4.57,5.34,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,,
15,2.80,4.03,4.80,5.54,6.27,6.98,7.69,8.38,9.08,9.76,10.45,11.13,11.80,12.47,13.15,,,,,
16,2.27,3.50,4.27,5.01,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.73,2.96,3.73,4.47,5.20,5.91,6.62,7.31,8.01,8.69,9.38,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.43,3.19,3.93,4.66,5.37,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.20,12.86,13.52,,
19,0.67,1.87,2.62,3.34,4.05,4.76,5.45,6.14,6.83,7.51,8.18,8.86,9.53,10.20,10.86,11.52,12.19,12.85,13.50,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
