i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.62,,,,,,,,,,,,,,,,,,
3,8.27,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.78,8.64,9.40,10.14,,,,,,,,,,,,,,,,
5,7.29,8.15,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.80,7.66,8.42,9.16,9.88,10.59,,,,,,,,,,,,,,
7,6.31,7.17,7.93,8.67,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.67,7.44,8.18,8.90,9.61,10.30,11.00,,,,,,,,,,,,
9,5.33,6.18,6.95,7.68,8.41,9.11,9.81,10.51,11.19,,,,,,,,,,,
10,4.83,5.69,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.38,,,,,,,,,,
11,4.34,5.20,5.96,6.70,7.42,8.13,8.83,9.52,10.21,10.89,11.57,,,,,,,,,
12,3.85,4.71,5.47,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.07,11.75,,,,,,,,
13,3.36,4.22,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.58,11.26,11.93,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.36,8.05,8.73,9.42,10.09,10.77,11.44,12.10,,,,,,
15,2.38,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,,,,,
16,1.89,2.74,3.51,4.25,4.97,5.68,6.37,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,,,,
17,1.40,2.25,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.91,1.76,2.52,3.26,3.98,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.42,1.25,2.00,2.73,3.44,4.14,4.83,5.52,6.20,6.87,7.54,8.21,8.88,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
