i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.49,,,,,,,,,,,,,,,,,,
3,8.92,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.40,9.45,10.22,10.96,,,,,,,,,,,,,,,,
5,7.88,8.93,9.70,10.44,11.16,,,,,,,,,,,,,,,
6,7.36,8.41,9.18,9.92,10.64,11.36,,,,,,,,,,,,,,
7,6.83,7.89,8.65,9.40,10.12,10.83,11.54,,,,,,,,,,,,,
8,6.31,7.36,8.13,8.87,9.60,10.31,11.02,11.71,,,,,,,,,,,,
9,5.79,6.84,7.61,8.35,9.08,9.79,10.50,11.19,11.88,,,,,,,,,,,
10,5.27,6.32,7.09,7.83,8.56,9.27,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.75,5.80,6.57,7.31,8.03,8.75,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.23,5.28,6.05,6.79,7.51,8.23,8.93,9.63,10.32,11.00,11.69,12.36,,,,,,,,
13,3.70,4.76,5.52,6.27,6.99,7.70,8.41,9.11,9.80,10.48,11.16,11.84,12.52,,,,,,,
14,3.18,4.23,5.00,5.74,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.67,,,,,,
15,2.66,3.71,4.48,5.22,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.14,3.19,3.96,4.70,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,,
17,1.62,2.67,3.44,4.18,4.90,5.62,6.32,7.02,7.71,8.39,9.08,9.75,10.43,11.10,11.77,12.43,13.10,,,
18,1.10,2.15,2.91,3.65,4.38,5.09,5.79,6.49,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.90,12.57,13.23,,
19,0.57,1.61,2.35,3.08,3.80,4.50,5.20,5.88,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
