i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.19,,,,,,,,,,,,,,,,,,
3,3.49,3.98,4.64,,,,,,,,,,,,,,,,,
4,3.28,3.77,4.44,5.09,,,,,,,,,,,,,,,,
5,3.08,3.56,4.23,4.88,5.53,,,,,,,,,,,,,,,
6,2.87,3.36,4.02,4.67,5.32,5.96,,,,,,,,,,,,,,
7,2.66,3.15,3.81,4.47,5.11,5.76,6.39,,,,,,,,,,,,,
8,2.45,2.94,3.61,4.26,4.91,5.55,6.19,6.82,,,,,,,,,,,,
9,2.25,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.25,,,,,,,,,,,
10,2.04,2.53,3.19,3.85,4.49,5.14,5.77,6.41,7.04,7.67,,,,,,,,,,
11,1.83,2.32,2.99,3.64,4.29,4.93,5.57,6.20,6.84,7.47,8.10,,,,,,,,,
12,1.63,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.26,7.89,8.52,,,,,,,,
13,1.42,1.91,2.57,3.23,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.32,8.96,,,,,,,
14,1.21,1.70,2.37,3.02,3.67,4.31,4.95,5.58,6.21,6.85,7.48,8.11,8.75,7.67,,,,,,
15,1.01,1.50,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.55,7.75,-33.39,,,,,
16,0.80,1.29,1.95,2.61,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.70,8.34,7.82,-24.92,-97.09,,,,
17,0.59,1.08,1.75,2.40,3.04,3.69,4.32,4.96,5.59,6.23,6.86,7.49,8.13,7.90,-16.45,-68.29,-7668.15,,,
18,0.39,0.87,1.54,2.19,2.84,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.92,7.98,-7.93,-39.38,-5083.30,27960.28,,
19,0.18,0.66,1.33,1.98,2.62,3.26,3.90,4.53,5.16,5.79,6.42,7.05,7.70,8.13,2.86,-3.53,-1807.18,10045.80,-1351538.56,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
