i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.69,,,,,,,,,,,,,,,,,,
3,3.93,4.45,5.13,,,,,,,,,,,,,,,,,
4,3.70,4.22,4.89,5.55,,,,,,,,,,,,,,,,
5,3.46,3.99,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.23,3.75,4.43,5.09,5.74,6.39,,,,,,,,,,,,,,
7,3.00,3.52,4.19,4.85,5.50,6.15,6.80,,,,,,,,,,,,,
8,2.76,3.29,3.96,4.62,5.27,5.92,6.56,7.20,,,,,,,,,,,,
9,2.53,3.05,3.73,4.39,5.04,5.69,6.33,6.97,7.61,,,,,,,,,,,
10,2.30,2.82,3.49,4.15,4.81,5.45,6.10,6.74,7.37,8.01,,,,,,,,,,
11,2.06,2.59,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,,,,,,,,,
12,1.83,2.35,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.54,8.18,8.81,,,,,,,,
13,1.60,2.12,2.79,3.45,4.11,4.75,5.40,6.04,6.67,7.31,7.94,8.58,9.21,,,,,,,
14,1.36,1.89,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.34,8.97,9.60,,,,,,
15,1.13,1.65,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.37,9.99,,,,,
16,0.90,1.42,2.09,2.75,3.41,4.05,4.70,5.34,5.97,6.61,7.24,7.88,8.51,9.14,9.76,10.27,,,,
17,0.66,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.38,7.01,7.64,8.27,8.90,9.53,10.06,10.22,,,
18,0.43,0.96,1.63,2.29,2.94,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.30,9.86,10.05,8.44,,
19,0.20,0.72,1.39,2.04,2.69,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.41,9.04,9.65,10.11,11.55,5.28,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
