i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.68,,,,,,,,,,,,,,,,,,
3,9.18,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.64,9.60,10.38,11.13,,,,,,,,,,,,,,,,
5,8.09,9.05,9.84,10.59,11.33,,,,,,,,,,,,,,,
6,7.55,8.51,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.01,7.97,8.75,9.51,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.47,7.43,8.21,8.97,9.71,10.43,11.15,11.85,,,,,,,,,,,,
9,5.93,6.89,7.67,8.43,9.17,9.89,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.35,7.13,7.89,8.63,9.35,10.06,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.09,8.81,9.52,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.73,5.51,6.27,7.00,7.73,8.44,9.15,9.84,10.54,11.22,11.91,12.59,,,,,,,
14,3.23,4.19,4.97,5.73,6.46,7.19,7.90,8.61,9.30,10.00,10.68,11.37,12.05,12.72,,,,,,
15,2.69,3.65,4.43,5.18,5.92,6.65,7.36,8.06,8.76,9.46,10.14,10.83,11.51,12.18,12.86,,,,,
16,2.15,3.10,3.89,4.64,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.60,2.56,3.35,4.10,4.84,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.07,2.02,2.80,3.56,4.29,5.02,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.51,1.45,2.22,2.96,3.69,4.40,5.11,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
