i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.26,,,,,,,,,,,,,,,,,,
3,9.65,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.08,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.52,9.56,10.35,11.12,11.86,,,,,,,,,,,,,,,
6,7.95,9.00,9.79,10.55,11.30,12.03,,,,,,,,,,,,,,
7,7.39,8.44,9.23,9.99,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.87,8.66,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.26,7.31,8.10,8.86,9.60,10.33,11.05,11.76,12.47,,,,,,,,,,,
10,5.70,6.74,7.53,8.30,9.04,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.13,6.18,6.97,7.73,8.48,9.21,9.92,10.63,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.62,6.41,7.17,7.91,8.64,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.01,5.05,5.84,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.49,5.28,6.04,6.78,7.51,8.23,8.94,9.65,10.34,11.04,11.72,12.41,13.09,,,,,,
15,2.88,3.92,4.71,5.48,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.32,3.36,4.15,4.91,5.66,6.39,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,
18,1.19,2.23,3.02,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.59,1.64,2.41,3.15,3.88,4.60,5.31,6.01,6.71,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
