i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.05,,,,,,,,,,,,,,,,,,
3,4.26,4.80,5.48,,,,,,,,,,,,,,,,,
4,4.01,4.54,5.22,5.89,,,,,,,,,,,,,,,,
5,3.76,4.29,4.97,5.63,6.29,,,,,,,,,,,,,,,
6,3.50,4.04,4.72,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.25,3.78,4.46,5.13,5.79,6.44,7.08,,,,,,,,,,,,,
8,3.00,3.53,4.21,4.87,5.53,6.18,6.83,7.47,,,,,,,,,,,,
9,2.74,3.28,3.96,4.62,5.28,5.93,6.58,7.22,7.86,,,,,,,,,,,
10,2.49,3.02,3.70,4.37,5.03,5.68,6.32,6.97,7.61,8.25,,,,,,,,,,
11,2.24,2.77,3.45,4.12,4.77,5.42,6.07,6.72,7.36,8.00,8.63,,,,,,,,,
12,1.98,2.52,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,,,,,,,,
13,1.73,2.26,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,9.39,,,,,,,
14,1.48,2.01,2.69,3.36,4.01,4.66,5.31,5.96,6.60,7.24,7.87,8.51,9.14,9.77,,,,,,
15,1.22,1.76,2.44,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.89,9.52,10.15,,,,,
16,0.97,1.51,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.27,9.90,10.53,,,,
17,0.72,1.25,1.93,2.60,3.25,3.91,4.55,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.65,10.28,10.91,,,
18,0.46,1.00,1.68,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.86,7.49,8.13,8.76,9.39,10.02,10.65,11.29,,
19,0.21,0.74,1.42,2.08,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.85,8.48,9.11,9.73,10.36,10.99,11.62,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
