i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.70,,,,,,,,,,,,,,,,,
3,0.61,1.70,2.76,,,,,,,,,,,,,,,,
4,0.61,1.70,2.76,3.81,,,,,,,,,,,,,,,
5,0.61,1.70,2.76,3.81,4.85,,,,,,,,,,,,,,
6,0.61,1.70,2.76,3.81,4.85,5.88,,,,,,,,,,,,,
7,0.61,1.70,2.76,3.81,4.85,5.88,6.92,,,,,,,,,,,,
8,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,,,,,,,,,,,
9,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,,,,,,,,,,
10,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,,,,,,,,,
11,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,,,,,,,,
12,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,,,,,,,
13,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.19,,,,,,
14,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.19,14.58,,,,,
15,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.18,14.58,15.70,,,,
16,0.61,1.70,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.12,14.58,15.70,16.73,,,
17,0.61,1.70,2.76,3.81,4.85,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.12,14.58,15.70,16.73,17.69,,
18,0.61,1.70,2.75,3.80,4.84,5.88,6.91,7.94,8.97,9.99,11.02,12.04,13.09,14.52,15.70,16.73,17.69,18.80,
19,0.55,1.62,2.67,3.71,4.74,5.77,6.80,7.82,8.84,9.86,10.88,11.90,12.93,14.11,15.67,16.73,17.69,18.80,19.79
