i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.57,5.68,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.57,5.68,6.78,7.87,,,,,,,,,,,,
8,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,,,,,,,,,,,
9,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,,,,,,,,,,
10,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,,,,,,,,,
11,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,12.21,,,,,,,,
12,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,12.21,13.28,14.35,,,,,,
14,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,12.21,13.28,14.35,15.42,,,,,
15,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,,,,
16,1.14,2.36,3.46,4.57,5.67,6.78,7.87,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,17.54,,,
17,1.14,2.36,3.46,4.56,5.67,6.77,7.87,8.96,10.05,11.13,12.20,13.28,14.35,15.41,16.48,17.54,18.60,,
18,1.11,2.33,3.42,4.52,5.62,6.72,7.81,8.90,9.99,11.07,12.14,13.21,14.28,15.34,16.41,17.47,18.52,19.58,
19,0.85,1.90,2.96,4.03,5.10,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.56,14.60,15.65,16.69,17.73,18.77,19.81
