i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.46,,,,,,,,,,,,,,,,,,
3,8.14,8.97,9.74,,,,,,,,,,,,,,,,,
4,7.65,8.49,9.25,9.99,,,,,,,,,,,,,,,,
5,7.17,8.01,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.68,7.52,8.28,9.02,9.74,10.44,,,,,,,,,,,,,,
7,6.20,7.04,7.80,8.53,9.25,9.96,10.66,,,,,,,,,,,,,
8,5.72,6.55,7.32,8.05,8.77,9.48,10.17,10.86,,,,,,,,,,,,
9,5.23,6.07,6.83,7.57,8.29,8.99,9.69,10.38,11.06,,,,,,,,,,,
10,4.75,5.59,6.35,7.08,7.80,8.51,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.26,5.10,5.86,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.62,5.38,6.11,6.83,7.54,8.24,8.93,9.61,10.29,10.97,11.64,,,,,,,,
13,3.30,4.13,4.89,5.63,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.81,3.65,4.41,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,,,,,,
15,2.33,3.17,3.93,4.66,5.38,6.09,6.79,7.48,8.16,8.84,9.51,10.19,10.86,11.52,12.18,,,,,
16,1.84,2.68,3.44,4.18,4.90,5.60,6.30,6.99,7.68,8.36,9.03,9.70,10.37,11.04,11.70,12.36,,,,
17,1.36,2.20,2.96,3.69,4.41,5.12,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,,,
18,0.88,1.71,2.47,3.21,3.92,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.39,10.06,10.72,11.38,12.04,12.70,,
19,0.40,1.21,1.96,2.69,3.40,4.09,4.78,5.47,6.15,6.82,7.49,8.16,8.82,9.48,10.14,10.80,11.45,12.10,12.76,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
