i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.67,,,,,,,,,,,,,,,,,
3,0.59,1.67,2.71,,,,,,,,,,,,,,,,
4,0.59,1.67,2.71,3.75,,,,,,,,,,,,,,,
5,0.59,1.67,2.71,3.75,4.79,,,,,,,,,,,,,,
6,0.59,1.67,2.71,3.75,4.79,5.82,,,,,,,,,,,,,
7,0.59,1.67,2.71,3.75,4.79,5.82,6.85,,,,,,,,,,,,
8,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,,,,,,,,,,,
9,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,,,,,,,,,,
10,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,,,,,,,,,
11,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,11.31,,,,,,,,
12,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,11.31,12.40,,,,,,,
13,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.93,11.28,12.40,13.60,,,,,,
14,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.93,11.03,12.40,13.60,14.59,,,,,
15,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,11.03,12.40,13.60,14.59,15.69,,,,
16,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,11.03,12.40,13.60,14.59,15.69,16.73,,,
17,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,11.00,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.58,1.67,2.71,3.75,4.79,5.82,6.84,7.87,8.89,9.91,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.54,1.60,2.64,3.67,4.71,5.73,6.75,7.77,8.79,9.81,10.83,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
