i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.69,,,,,,,,,,,,,,,,,,
3,9.23,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.68,9.59,10.38,11.15,,,,,,,,,,,,,,,,
5,8.13,9.04,9.83,10.60,11.34,,,,,,,,,,,,,,,
6,7.58,8.49,9.29,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.95,8.74,9.50,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.40,8.19,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.93,6.85,7.64,8.40,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.30,7.09,7.85,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.84,5.75,6.54,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.29,5.20,5.99,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.74,4.65,5.44,6.21,6.95,7.68,8.40,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,
14,3.19,4.10,4.90,5.66,6.40,7.14,7.85,8.56,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.64,3.56,4.35,5.11,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.09,3.01,3.80,4.56,5.31,6.04,6.76,7.47,8.17,8.86,9.56,10.24,10.92,11.60,12.28,12.95,,,,
17,1.54,2.46,3.25,4.01,4.76,5.49,6.21,6.92,7.62,8.31,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.00,1.91,2.70,3.46,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.45,1.33,2.11,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
