i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,6.94,,,,,,,,,,,,,,,,,,
3,5.99,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.63,6.23,6.95,7.64,,,,,,,,,,,,,,,,
5,5.27,5.87,6.59,7.28,7.97,,,,,,,,,,,,,,,
6,4.91,5.51,6.23,6.93,7.61,8.29,,,,,,,,,,,,,,
7,4.55,5.15,5.87,6.57,7.25,7.93,8.60,,,,,,,,,,,,,
8,4.19,4.79,5.51,6.21,6.89,7.57,8.24,8.90,,,,,,,,,,,,
9,3.84,4.43,5.15,5.85,6.53,7.21,7.88,8.54,9.20,,,,,,,,,,,
10,3.48,4.08,4.79,5.49,6.18,6.85,7.52,8.18,8.84,9.50,,,,,,,,,,
11,3.12,3.72,4.44,5.13,5.82,6.49,7.16,7.82,8.48,9.14,9.79,,,,,,,,,
12,2.76,3.36,4.08,4.77,5.46,6.13,6.80,7.47,8.13,8.78,9.43,10.08,,,,,,,,
13,2.40,3.00,3.72,4.42,5.10,5.78,6.44,7.11,7.77,8.42,9.08,9.73,10.37,,,,,,,
14,2.04,2.64,3.36,4.06,4.74,5.42,6.09,6.75,7.41,8.06,8.72,9.37,10.02,10.66,,,,,,
15,1.68,2.28,3.00,3.70,4.38,5.06,5.73,6.39,7.05,7.71,8.36,9.01,9.66,10.30,10.95,,,,,
16,1.33,1.92,2.64,3.34,4.02,4.70,5.37,6.03,6.69,7.35,8.00,8.65,9.30,9.94,10.59,11.23,,,,
17,0.97,1.57,2.28,2.98,3.67,4.34,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.59,10.23,10.87,11.52,,,
18,0.61,1.21,1.93,2.62,3.31,3.98,4.65,5.31,5.97,6.63,7.28,7.93,8.58,9.22,9.87,10.51,11.15,11.79,,
19,0.26,0.84,1.55,2.24,2.92,3.59,4.26,4.92,5.57,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.37,12.01,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
