i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.47,,,,,,,,,,,,,,,,,,
3,8.12,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.64,8.50,9.26,9.99,,,,,,,,,,,,,,,,
5,7.16,8.02,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.68,7.54,8.30,9.03,9.75,10.45,,,,,,,,,,,,,,
7,6.20,7.06,7.82,8.55,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.72,6.58,7.34,8.07,8.79,9.49,10.19,10.87,,,,,,,,,,,,
9,5.24,6.10,6.86,7.59,8.30,9.01,9.70,10.39,11.08,,,,,,,,,,,
10,4.75,5.62,6.37,7.11,7.82,8.53,9.22,9.91,10.60,11.27,,,,,,,,,,
11,4.27,5.14,5.89,6.63,7.34,8.05,8.74,9.43,10.11,10.79,11.47,,,,,,,,,
12,3.79,4.65,5.41,6.14,6.86,7.57,8.26,8.95,9.63,10.31,10.99,11.66,,,,,,,,
13,3.31,4.17,4.93,5.66,6.38,7.08,7.78,8.47,9.15,9.83,10.50,11.17,11.84,,,,,,,
14,2.83,3.69,4.45,5.18,5.90,6.60,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,,,,,,
15,2.35,3.21,3.97,4.70,5.42,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.21,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.64,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,,,,
17,1.39,2.25,3.01,3.74,4.45,5.16,5.85,6.54,7.23,7.90,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.91,1.77,2.52,3.25,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.73,,
19,0.42,1.27,2.01,2.74,3.44,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.86,9.52,10.17,10.83,11.49,12.14,12.79,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
