i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.37,,,,,,,,,,,,,,,,
4,1.04,2.20,3.37,4.47,,,,,,,,,,,,,,,
5,1.04,2.20,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.20,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.20,3.37,4.47,5.57,6.67,7.76,,,,,,,,,,,,
8,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,,,,,,,,,,,
9,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,,,,,,,,,,
10,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,,,,,,,,,
11,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,,,,,,,,
12,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,,,,,,,
13,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,,,,,,
14,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,15.28,,,,,
15,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,,,,
16,1.04,2.20,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,17.40,,,
17,1.04,2.20,3.37,4.47,5.57,6.66,7.76,8.84,9.93,11.00,12.08,13.15,14.21,15.28,16.34,17.40,18.45,,
18,1.01,2.17,3.33,4.42,5.52,6.62,7.71,8.79,9.87,10.95,12.02,13.09,14.15,15.21,16.27,17.33,18.39,19.44,
19,0.81,1.85,2.90,3.97,5.03,6.10,7.16,8.22,9.27,10.33,11.38,12.43,13.47,14.52,15.56,16.61,17.65,18.69,19.73
