i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.23,,,,,,,,,,,,,,,,,,
3,9.59,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.03,10.11,10.90,11.65,,,,,,,,,,,,,,,,
5,8.47,9.55,10.34,11.09,11.84,,,,,,,,,,,,,,,
6,7.91,8.99,9.78,10.53,11.28,12.00,,,,,,,,,,,,,,
7,7.35,8.43,9.22,9.98,10.72,11.44,12.16,,,,,,,,,,,,,
8,6.79,7.87,8.66,9.42,10.16,10.88,11.60,12.31,,,,,,,,,,,,
9,6.23,7.31,8.10,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.67,6.75,7.54,8.30,9.04,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.11,6.19,6.98,7.74,8.48,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.55,5.63,6.42,7.18,7.92,8.64,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,,
13,3.99,5.07,5.86,6.62,7.36,8.08,8.80,9.51,10.21,10.91,11.60,12.28,12.97,,,,,,,
14,3.44,4.51,5.30,6.06,6.80,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.41,13.09,,,,,,
15,2.88,3.95,4.74,5.50,6.24,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.53,13.20,,,,,
16,2.32,3.39,4.18,4.94,5.68,6.41,7.12,7.83,8.53,9.23,9.92,10.60,11.29,11.97,12.64,13.32,,,,
17,1.76,2.83,3.62,4.38,5.12,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.73,11.41,12.08,12.76,13.43,,,
18,1.20,2.27,3.05,3.81,4.55,5.28,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.61,1.68,2.45,3.19,3.92,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
