i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.06,,,,,,,,,,,,,,,,,,
3,4.26,4.80,5.48,,,,,,,,,,,,,,,,,
4,4.01,4.55,5.23,5.89,,,,,,,,,,,,,,,,
5,3.76,4.30,4.98,5.64,6.30,,,,,,,,,,,,,,,
6,3.50,4.04,4.72,5.39,6.05,6.70,,,,,,,,,,,,,,
7,3.25,3.79,4.47,5.13,5.79,6.44,7.09,,,,,,,,,,,,,
8,3.00,3.54,4.22,4.88,5.54,6.19,6.84,7.48,,,,,,,,,,,,
9,2.74,3.28,3.96,4.63,5.29,5.94,6.58,7.23,7.87,,,,,,,,,,,
10,2.49,3.03,3.71,4.38,5.03,5.68,6.33,6.98,7.62,8.25,,,,,,,,,,
11,2.24,2.78,3.46,4.12,4.78,5.43,6.08,6.72,7.36,8.00,8.64,,,,,,,,,
12,1.98,2.52,3.20,3.87,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.02,,,,,,,,
13,1.73,2.27,2.95,3.62,4.27,4.92,5.57,6.22,6.86,7.50,8.13,8.77,9.40,,,,,,,
14,1.48,2.02,2.70,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,,,,,,
15,1.23,1.77,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.89,9.53,10.16,,,,,
16,0.97,1.51,2.19,2.86,3.51,4.17,4.81,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.54,,,,
17,0.72,1.26,1.94,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.91,,,
18,0.47,1.01,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.77,9.40,10.03,10.66,11.30,,
19,0.21,0.75,1.42,2.09,2.74,3.39,4.03,4.68,5.31,5.95,6.59,7.22,7.85,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
