i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.91,,,,,,,,,,,,,,,,
4,0.78,1.86,2.91,3.95,,,,,,,,,,,,,,,
5,0.78,1.86,2.91,3.95,4.99,,,,,,,,,,,,,,
6,0.78,1.86,2.91,3.95,4.99,6.03,,,,,,,,,,,,,
7,0.78,1.86,2.91,3.95,4.99,6.03,7.06,,,,,,,,,,,,
8,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,,,,,,,,,,,
9,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,,,,,,,,,
11,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,,,,,,,,
12,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,,,,,,,
13,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,,,,,,
14,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,14.23,,,,,
15,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,14.23,15.25,,,,
16,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,14.23,15.25,16.27,,,
17,0.78,1.86,2.91,3.95,4.99,6.03,7.06,8.09,9.11,10.14,11.16,12.19,13.21,14.23,15.25,16.27,17.29,,
18,0.78,1.85,2.91,3.95,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,16.26,17.28,18.30,
19,0.72,1.78,2.82,3.86,4.89,5.91,6.94,7.96,8.99,10.01,11.03,12.04,13.06,14.08,15.10,16.11,17.13,18.14,19.16
