i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.14,,,,,,,,,,,,,,,,,,
3,8.76,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.24,9.10,9.88,10.64,,,,,,,,,,,,,,,,
5,7.71,8.58,9.36,10.11,10.85,,,,,,,,,,,,,,,
6,7.19,8.05,8.84,9.59,10.33,11.05,,,,,,,,,,,,,,
7,6.67,7.53,8.31,9.07,9.80,10.52,11.24,,,,,,,,,,,,,
8,6.15,7.01,7.79,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.48,7.27,8.02,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,
10,5.10,5.96,6.74,7.50,8.23,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.44,6.22,6.98,7.71,8.43,9.14,9.85,10.54,11.23,11.92,,,,,,,,,
12,4.05,4.91,5.70,6.45,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,
13,3.53,4.39,5.18,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.01,3.87,4.65,5.41,6.14,6.86,7.57,8.28,8.97,9.66,10.35,11.03,11.71,12.38,,,,,,
15,2.48,3.35,4.13,4.88,5.62,6.34,7.05,7.75,8.45,9.14,9.82,10.51,11.18,11.86,12.53,,,,,
16,1.96,2.82,3.61,4.36,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,
17,1.44,2.30,3.08,3.84,4.57,5.29,6.01,6.71,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,
18,0.92,1.78,2.56,3.31,4.05,4.77,5.48,6.18,6.87,7.56,8.25,8.93,9.60,10.28,10.95,11.62,12.28,12.95,,
19,0.40,1.23,2.00,2.74,3.47,4.18,4.88,5.58,6.26,6.95,7.63,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
