i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.24,,,,,,,,,,,,,,,,,,
3,9.43,10.70,11.46,,,,,,,,,,,,,,,,,
4,8.88,10.15,10.92,11.66,,,,,,,,,,,,,,,,
5,8.33,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.79,9.06,9.83,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.24,8.51,9.28,10.03,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.70,7.97,8.74,9.48,10.21,10.93,11.63,12.33,,,,,,,,,,,,
9,6.15,7.42,8.19,8.94,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,,
10,5.61,6.88,7.65,8.39,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.06,6.33,7.10,7.84,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.52,5.79,6.55,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,,,
13,3.97,5.24,6.01,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.03,,,,,,,
14,3.43,4.70,5.46,6.21,6.94,7.65,8.36,9.06,9.76,10.44,11.13,11.81,12.49,13.16,,,,,,
15,2.88,4.15,4.92,5.66,6.39,7.11,7.81,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,,
16,2.33,3.60,4.37,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.06,3.83,4.57,5.30,6.02,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.51,3.28,4.02,4.75,5.46,6.17,6.87,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.31,12.98,13.64,,
19,0.71,1.94,2.69,3.42,4.13,4.84,5.54,6.23,6.91,7.60,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,13.61,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
