i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.07,,,,,,,,,,,,,,,,
4,0.80,1.97,3.07,4.16,,,,,,,,,,,,,,,
5,0.80,1.97,3.07,4.16,5.23,,,,,,,,,,,,,,
6,0.80,1.97,3.07,4.16,5.23,6.29,,,,,,,,,,,,,
7,0.80,1.97,3.07,4.16,5.23,6.29,7.35,,,,,,,,,,,,
8,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,,,,,,,,,,,
9,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,,,,,,,,,,
10,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,,,,,,,,,
11,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,,,,,,,,
12,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,,,,,,,
13,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,,,,,,
14,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,14.66,,,,,
15,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,,,,
16,0.80,1.97,3.07,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,16.73,,,
17,0.80,1.97,3.07,4.16,5.22,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,16.73,17.77,,
18,0.79,1.96,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.71,17.75,18.78,
19,0.69,1.80,2.88,3.94,5.00,6.04,7.08,8.12,9.16,10.20,11.23,12.26,13.29,14.32,15.35,16.38,17.40,18.43,19.45
