i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.94,,,,,,,,,,,,,,,,,
3,0.78,1.94,3.04,,,,,,,,,,,,,,,,
4,0.78,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.78,1.94,3.04,4.12,5.19,,,,,,,,,,,,,,
6,0.78,1.94,3.04,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.78,1.94,3.04,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,,,,,,,,,,,
9,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,,,,,,,,,,
10,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,,,,,,,,,
11,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,,,,,,,,
12,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,,,,,,,
13,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.57,,,,,,
14,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.57,14.61,,,,,
15,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.57,14.61,15.64,,,,
16,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.57,14.61,15.64,16.68,,,
17,0.78,1.94,3.04,4.12,5.19,6.25,7.30,8.36,9.40,10.45,11.49,12.54,13.57,14.61,15.64,16.68,17.71,,
18,0.77,1.93,3.02,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.47,12.52,13.55,14.59,15.62,16.66,17.69,18.72,
19,0.68,1.78,2.85,3.92,4.96,6.01,7.05,8.10,9.13,10.16,11.20,12.22,13.26,14.29,15.31,16.34,17.36,18.39,19.41
