i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.63,,,,,,,,,,,,,,,,,
3,1.55,2.63,3.77,,,,,,,,,,,,,,,,
4,1.55,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.55,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.55,2.63,3.77,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.55,2.63,3.77,4.89,6.00,7.11,8.20,,,,,,,,,,,,
8,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,,,,,,,,,,,
9,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,12.49,,,,,,,,
12,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,12.49,13.55,,,,,,,
13,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,12.49,13.55,14.62,,,,,,
14,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,12.49,13.55,14.62,15.68,,,,,
15,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.36,11.43,12.49,13.55,14.62,15.68,16.73,,,,
16,1.55,2.63,3.77,4.89,6.00,7.11,8.20,9.28,10.35,11.43,12.49,13.55,14.62,15.68,16.73,17.80,,,
17,1.55,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.55,14.62,15.68,16.73,17.79,18.84,,
18,1.53,2.60,3.73,4.86,5.96,7.05,8.13,9.21,10.29,11.37,12.44,13.49,14.55,15.62,16.68,17.73,18.77,19.82,
19,1.15,2.25,3.33,4.41,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,20.13
