i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.31,,,,,,,,,,,,,,,,,,
3,3.73,4.09,4.76,,,,,,,,,,,,,,,,,
4,3.51,3.86,4.54,5.20,,,,,,,,,,,,,,,,
5,3.28,3.64,4.31,4.98,5.63,,,,,,,,,,,,,,,
6,3.06,3.41,4.09,4.75,5.40,6.05,,,,,,,,,,,,,,
7,2.83,3.19,3.87,4.53,5.18,5.83,6.47,,,,,,,,,,,,,
8,2.61,2.96,3.64,4.30,4.96,5.60,6.25,6.89,,,,,,,,,,,,
9,2.38,2.74,3.42,4.08,4.73,5.38,6.02,6.66,7.30,,,,,,,,,,,
10,2.16,2.51,3.19,3.85,4.51,5.15,5.80,6.44,7.07,7.71,,,,,,,,,,
11,1.93,2.29,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.48,8.12,,,,,,,,,
12,1.71,2.07,2.74,3.40,4.06,4.70,5.35,5.99,6.62,7.26,7.89,8.52,,,,,,,,
13,1.48,1.84,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,,,,,,,
14,1.26,1.62,2.29,2.95,3.61,4.25,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.36,,,,,,
15,1.03,1.39,2.07,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.12,9.77,,,,,
16,0.81,1.17,1.84,2.50,3.16,3.80,4.45,5.09,5.72,6.36,6.99,7.62,8.26,8.90,9.55,10.14,,,,
17,0.58,0.94,1.62,2.28,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,8.67,9.33,9.93,8.91,,,
18,0.36,0.72,1.39,2.05,2.71,3.35,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.44,9.10,9.71,9.23,1.26,,
19,0.14,0.49,1.16,1.82,2.47,3.12,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.18,8.84,9.50,9.69,6.95,20.67,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
