i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.27,,,,,,,,,,,,,,,,,,
3,8.73,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.22,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.71,8.74,9.50,10.24,10.96,,,,,,,,,,,,,,,
6,7.20,8.23,8.99,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.69,7.71,8.48,9.22,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.18,7.20,7.97,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.67,6.69,7.46,8.20,8.92,9.63,10.33,11.02,11.71,,,,,,,,,,,
10,5.15,6.18,6.94,7.68,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.64,5.67,6.43,7.17,7.89,8.60,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.13,5.16,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.62,4.65,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.70,12.38,,,,,,,
14,3.11,4.13,4.90,5.64,6.36,7.07,7.77,8.47,9.15,9.84,10.52,11.19,11.86,12.53,,,,,,
15,2.60,3.62,4.39,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.68,11.35,12.02,12.69,,,,,
16,2.08,3.11,3.88,4.61,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,,,,
17,1.57,2.60,3.36,4.10,4.82,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.09,2.85,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.14,11.81,12.47,13.13,,
19,0.55,1.56,2.30,3.03,3.74,4.44,5.13,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
