i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.95,,,,,,,,,,,,,,,,,,
3,5.90,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.55,6.25,6.96,7.65,,,,,,,,,,,,,,,,
5,5.20,5.90,6.61,7.30,7.98,,,,,,,,,,,,,,,
6,4.85,5.55,6.26,6.95,7.63,8.30,,,,,,,,,,,,,,
7,4.50,5.20,5.91,6.60,7.28,7.95,8.61,,,,,,,,,,,,,
8,4.15,4.85,5.56,6.25,6.93,7.60,8.26,8.93,,,,,,,,,,,,
9,3.80,4.50,5.21,5.90,6.58,7.25,7.91,8.58,9.23,,,,,,,,,,,
10,3.44,4.15,4.86,5.55,6.23,6.90,7.56,8.23,8.88,9.54,,,,,,,,,,
11,3.09,3.80,4.51,5.20,5.88,6.55,7.21,7.88,8.53,9.19,9.84,,,,,,,,,
12,2.74,3.45,4.16,4.85,5.53,6.20,6.86,7.53,8.18,8.84,9.49,10.14,,,,,,,,
13,2.39,3.10,3.81,4.50,5.18,5.85,6.51,7.17,7.83,8.49,9.14,9.79,10.43,,,,,,,
14,2.04,2.75,3.46,4.15,4.83,5.50,6.16,6.82,7.48,8.14,8.79,9.44,10.08,10.73,,,,,,
15,1.69,2.40,3.11,3.80,4.48,5.15,5.81,6.47,7.13,7.79,8.44,9.09,9.73,10.38,11.02,,,,,
16,1.34,2.04,2.76,3.45,4.13,4.80,5.46,6.12,6.78,7.44,8.09,8.74,9.38,10.03,10.67,11.31,,,,
17,0.99,1.69,2.40,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.74,8.38,9.03,9.68,10.32,10.96,11.60,,,
18,0.64,1.34,2.05,2.74,3.42,4.10,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.97,10.61,11.25,11.89,,
19,0.30,0.99,1.69,2.38,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.84,11.48,12.11,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
