i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.22,,,,,,,,,,,,,,,,,,
3,8.77,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.25,9.19,9.96,10.70,,,,,,,,,,,,,,,,
5,7.73,8.67,9.44,10.19,10.91,,,,,,,,,,,,,,,
6,7.22,8.15,8.92,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.70,7.64,8.41,9.15,9.88,10.60,11.30,,,,,,,,,,,,,
8,6.18,7.12,7.89,8.64,9.36,10.08,10.78,11.48,,,,,,,,,,,,
9,5.67,6.60,7.37,8.12,8.85,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.09,6.86,7.60,8.33,9.05,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.57,6.34,7.09,7.81,8.53,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.12,5.05,5.82,6.57,7.30,8.01,8.72,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.60,4.54,5.31,6.05,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,
14,3.08,4.02,4.79,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.50,4.27,5.02,5.75,6.46,7.17,7.87,8.56,9.24,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.43,12.10,12.77,,,,
17,1.53,2.47,3.24,3.99,4.71,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,
18,1.02,1.95,2.72,3.46,4.19,4.91,5.61,6.31,7.00,7.68,8.37,9.04,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.49,1.41,2.17,2.90,3.62,4.33,5.02,5.71,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
