i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.56,,,,,,,,,,,,,,,,
4,1.24,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.43,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.24,2.43,3.56,4.67,5.76,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.56,4.67,5.76,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,,,,,,,,,,,
9,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,,,,,,,,
12,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,,,,,,
14,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.24,2.43,3.56,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.39,15.46,16.52,,,,
16,1.24,2.43,3.55,4.67,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.39,15.46,16.52,17.57,,,
17,1.24,2.43,3.54,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.33,14.39,15.46,16.52,17.57,18.62,,
18,1.21,2.40,3.52,4.62,5.72,6.82,7.91,8.98,10.06,11.13,12.21,13.28,14.34,15.39,16.45,17.50,18.57,19.61,
19,0.94,2.02,3.10,4.17,5.24,6.30,7.37,8.43,9.47,10.53,11.57,12.62,13.66,14.71,15.76,16.80,17.84,18.88,19.91
