i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.71,,,,,,,,,,,,,,,,,
3,0.60,1.71,2.78,,,,,,,,,,,,,,,,
4,0.60,1.71,2.78,3.84,,,,,,,,,,,,,,,
5,0.60,1.71,2.78,3.84,4.88,,,,,,,,,,,,,,
6,0.60,1.71,2.78,3.84,4.88,5.93,,,,,,,,,,,,,
7,0.60,1.71,2.78,3.84,4.88,5.93,6.97,,,,,,,,,,,,
8,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,,,,,,,,,,,
9,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,,,,,,,,,,
10,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,,,,,,,,
12,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,12.12,,,,,,,
13,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,,,,,
15,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,,,,
16,0.60,1.71,2.78,3.84,4.88,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.24,,,
17,0.60,1.71,2.78,3.84,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.23,17.36,,
18,0.59,1.70,2.77,3.83,4.88,5.92,6.96,7.99,9.02,10.06,11.08,12.11,13.14,14.16,15.19,16.22,17.29,18.77,
19,0.53,1.62,2.67,3.72,4.75,5.79,6.82,7.84,8.87,9.90,10.92,11.94,12.96,13.98,15.00,16.02,17.10,18.42,19.53
