i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.87,,,,,,,,,,,,,,,,,
3,0.71,1.87,2.97,,,,,,,,,,,,,,,,
4,0.71,1.87,2.97,4.04,,,,,,,,,,,,,,,
5,0.71,1.87,2.97,4.04,5.11,,,,,,,,,,,,,,
6,0.71,1.87,2.97,4.04,5.11,6.17,,,,,,,,,,,,,
7,0.71,1.87,2.97,4.04,5.11,6.17,7.22,,,,,,,,,,,,
8,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,,,,,,,,,,,
9,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,,,,,,,,,,
10,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,,,,,,,,,
11,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,,,,,,,,
12,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,,,,,,,
13,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,,,,,,
14,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,,,,,
15,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.54,,,,
16,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.54,16.57,,,
17,0.71,1.87,2.97,4.04,5.11,6.17,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.54,16.57,17.60,,
18,0.71,1.86,2.96,4.03,5.10,6.15,7.20,8.25,9.30,10.34,11.38,12.41,13.45,14.48,15.52,16.55,17.58,18.61,
19,0.62,1.73,2.80,3.86,4.91,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.18,14.21,15.23,16.26,17.28,18.30,19.33
