i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.64,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.89,,,,,,,,,,,,,,,,,
4,8.64,9.55,10.34,11.10,,,,,,,,,,,,,,,,
5,8.09,9.00,9.79,10.56,11.30,,,,,,,,,,,,,,,
6,7.55,8.45,9.25,10.01,10.75,11.48,,,,,,,,,,,,,,
7,7.00,7.91,8.70,9.46,10.21,10.94,11.65,,,,,,,,,,,,,
8,6.45,7.36,8.15,8.92,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.82,7.61,8.37,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.27,7.06,7.82,8.57,9.30,10.01,10.72,11.43,12.12,,,,,,,,,,
11,4.81,5.72,6.51,7.28,8.02,8.75,9.47,10.18,10.88,11.57,12.27,,,,,,,,,
12,4.27,5.18,5.97,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,
13,3.72,4.63,5.42,6.18,6.93,7.66,8.38,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.08,4.87,5.64,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.63,3.54,4.33,5.09,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,,,,,
16,2.08,2.99,3.78,4.54,5.29,6.02,6.74,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,,,,
17,1.53,2.44,3.23,4.00,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.99,1.90,2.68,3.45,4.19,4.92,5.63,6.34,7.04,7.74,8.43,9.11,9.80,10.47,11.15,11.82,12.49,13.16,,
19,0.44,1.32,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.46,13.13,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
