i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.30,,,,,,,,,,,,,,,,
4,1.08,2.21,3.30,4.38,,,,,,,,,,,,,,,
5,1.08,2.21,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.08,2.21,3.30,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.08,2.21,3.30,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,,,,,,,,,,
10,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,,,,,,,,,
11,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,,,,,,,,
12,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,,,,,,,
13,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,,,,,,
14,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,14.87,,,,,
15,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,14.87,15.91,,,,
16,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,14.87,15.91,16.94,,,
17,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,14.87,15.91,16.94,17.98,,
18,1.07,2.20,3.29,4.37,5.44,6.50,7.55,8.60,9.65,10.69,11.74,12.78,13.81,14.85,15.89,16.92,17.95,18.98,
19,0.95,2.04,3.11,4.17,5.22,6.26,7.31,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.56,16.59,17.62,18.64,19.66
