i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.73,,,,,,,,,,,,,,,,,,
3,9.77,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.21,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.64,10.05,10.82,11.56,12.29,,,,,,,,,,,,,,,
6,8.08,9.49,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.52,8.92,9.69,10.44,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.96,8.36,9.13,9.88,10.61,11.33,12.04,12.74,,,,,,,,,,,,
9,6.40,7.80,8.57,9.32,10.05,10.77,11.48,12.18,12.88,,,,,,,,,,,
10,5.84,7.24,8.01,8.75,9.49,10.21,10.92,11.62,12.32,13.01,,,,,,,,,,
11,5.27,6.68,7.45,8.19,8.92,9.64,10.35,11.06,11.75,12.45,13.14,,,,,,,,,
12,4.71,6.11,6.88,7.63,8.36,9.08,9.79,10.50,11.19,11.89,12.57,13.26,,,,,,,,
13,4.15,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.70,13.38,,,,,,,
14,3.59,4.99,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.03,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,13.61,,,,,
16,2.46,3.87,4.64,5.38,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,13.72,,,,
17,1.90,3.30,4.07,4.82,5.55,6.27,6.98,7.69,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,13.82,,,
18,1.34,2.74,3.51,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,13.92,,
19,0.79,2.15,2.90,3.63,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
