i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,6.13,,,,,,,,,,,,,,,,,,
3,5.23,5.82,6.51,,,,,,,,,,,,,,,,,
4,4.92,5.50,6.20,6.89,,,,,,,,,,,,,,,,
5,4.61,5.19,5.89,6.57,7.25,,,,,,,,,,,,,,,
6,4.30,4.88,5.58,6.26,6.93,7.60,,,,,,,,,,,,,,
7,3.99,4.57,5.27,5.95,6.62,7.29,7.94,,,,,,,,,,,,,
8,3.67,4.26,4.96,5.64,6.31,6.97,7.63,8.29,,,,,,,,,,,,
9,3.36,3.95,4.65,5.33,6.00,6.66,7.32,7.98,8.63,,,,,,,,,,,
10,3.05,3.63,4.33,5.02,5.69,6.35,7.01,7.66,8.32,8.96,,,,,,,,,,
11,2.74,3.32,4.02,4.70,5.38,6.04,6.70,7.35,8.00,8.65,9.30,,,,,,,,,
12,2.43,3.01,3.71,4.39,5.06,5.73,6.39,7.04,7.69,8.34,8.99,9.63,,,,,,,,
13,2.12,2.70,3.40,4.08,4.75,5.42,6.08,6.73,7.38,8.03,8.67,9.32,9.96,,,,,,,
14,1.80,2.39,3.09,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.36,9.01,9.65,10.29,,,,,,
15,1.49,2.08,2.78,3.46,4.13,4.79,5.45,6.11,6.76,7.41,8.05,8.69,9.34,9.98,10.61,,,,,
16,1.18,1.76,2.46,3.15,3.82,4.48,5.14,5.79,6.45,7.09,7.74,8.38,9.02,9.66,10.30,10.94,,,,
17,0.87,1.45,2.15,2.83,3.51,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,10.63,11.26,,,
18,0.56,1.14,1.84,2.52,3.19,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.68,10.31,10.95,11.58,,
19,0.25,0.82,1.52,2.19,2.86,3.52,4.18,4.83,5.48,6.12,6.77,7.41,8.05,8.68,9.32,9.96,10.59,11.22,11.86,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
