i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.25,,,,,,,,,,,,,,,,,,
3,9.65,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.09,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.52,9.56,10.35,11.11,11.86,,,,,,,,,,,,,,,
6,7.96,8.99,9.78,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.43,9.22,9.98,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.86,8.65,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.30,8.09,8.85,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.70,6.73,7.52,8.29,9.03,9.76,10.48,11.19,11.90,12.59,,,,,,,,,,
11,5.13,6.17,6.96,7.72,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.57,5.60,6.39,7.16,7.90,8.63,9.35,10.06,10.77,11.46,12.16,12.85,,,,,,,,
13,4.00,5.04,5.83,6.59,7.34,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.97,,,,,,,
14,3.44,4.47,5.26,6.03,6.77,7.50,8.22,8.93,9.64,10.33,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.91,4.70,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.84,12.52,13.19,,,,,
16,2.31,3.34,4.13,4.90,5.64,6.37,7.09,7.80,8.51,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,
17,1.74,2.78,3.57,4.33,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.39,12.06,12.74,13.41,,,
18,1.18,2.21,3.00,3.76,4.50,5.23,5.95,6.66,7.37,8.06,8.75,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.58,1.61,2.39,3.14,3.87,4.59,5.29,6.00,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
