i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.10,,,,,,,,,,,,,,,,,,
3,9.58,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.01,9.96,10.76,11.54,,,,,,,,,,,,,,,,
5,8.44,9.40,10.19,10.97,11.72,,,,,,,,,,,,,,,
6,7.88,8.83,9.63,10.40,11.15,11.89,,,,,,,,,,,,,,
7,7.31,8.26,9.06,9.83,10.58,11.32,12.05,,,,,,,,,,,,,
8,6.74,7.69,8.49,9.26,10.02,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.12,7.92,8.69,9.45,10.18,10.91,11.63,12.33,,,,,,,,,,,
10,5.60,6.55,7.35,8.13,8.88,9.62,10.34,11.06,11.76,12.47,,,,,,,,,,
11,5.04,5.99,6.79,7.56,8.31,9.05,9.77,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.47,5.42,6.22,6.99,7.74,8.48,9.21,9.92,10.63,11.33,12.03,12.72,,,,,,,,
13,3.90,4.85,5.65,6.42,7.17,7.91,8.64,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,
14,3.33,4.28,5.08,5.85,6.61,7.34,8.07,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,
15,2.76,3.71,4.51,5.29,6.04,6.78,7.50,8.22,8.92,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.19,3.15,3.95,4.72,5.47,6.21,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.28,,,
18,1.06,2.01,2.81,3.58,4.33,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.37,,
19,0.48,1.41,2.19,2.95,3.69,4.41,5.13,5.83,6.53,7.23,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
