i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.64,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.64,6.75,7.83,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,,,,,,,,
12,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,14.28,,,,,,
14,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.34,,,,,
15,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.34,16.39,,,,
16,1.12,2.34,3.44,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.34,16.39,17.45,,,
17,1.11,2.34,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.34,16.39,17.45,18.50,,
18,1.08,2.31,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.02,12.09,13.15,14.21,15.28,16.34,17.39,18.45,19.50,
19,0.86,1.92,2.99,4.06,5.12,6.19,7.25,8.30,9.37,10.41,11.46,12.51,13.55,14.60,15.64,16.68,17.73,18.76,19.80
