i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.78,,,,,,,,,,,,,,,,,,
3,3.27,3.58,4.25,,,,,,,,,,,,,,,,,
4,3.07,3.38,4.05,4.70,,,,,,,,,,,,,,,,
5,2.88,3.18,3.85,4.51,5.15,,,,,,,,,,,,,,,
6,2.68,2.99,3.65,4.31,4.96,5.60,,,,,,,,,,,,,,
7,2.48,2.79,3.46,4.11,4.76,5.40,6.04,,,,,,,,,,,,,
8,2.28,2.59,3.26,3.91,4.56,5.20,5.84,6.48,,,,,,,,,,,,
9,2.09,2.39,3.06,3.72,4.36,5.01,5.64,6.28,6.91,,,,,,,,,,,
10,1.89,2.20,2.86,3.52,4.17,4.81,5.45,6.08,6.71,7.34,,,,,,,,,,
11,1.69,2.00,2.67,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,,,,,,,,,
12,1.49,1.80,2.47,3.12,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.25,,,,,,,,
13,1.30,1.60,2.27,2.93,3.57,4.22,4.85,5.49,6.12,6.75,7.38,8.05,8.70,,,,,,,
14,1.10,1.41,2.07,2.73,3.38,4.02,4.66,5.29,5.92,6.55,7.18,7.86,8.50,6.09,,,,,,
15,0.90,1.21,1.88,2.53,3.18,3.82,4.46,5.09,5.73,6.36,6.99,7.65,8.31,6.40,-42.14,,,,,
16,0.70,1.01,1.68,2.33,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.44,8.11,6.72,-31.88,-581.48,,,,
17,0.51,0.81,1.48,2.14,2.78,3.43,4.06,4.70,5.33,5.96,6.59,7.24,7.91,7.03,-21.63,-429.37,-11597.69,,,
18,0.31,0.62,1.28,1.94,2.59,3.23,3.87,4.50,5.13,5.76,6.39,7.05,7.72,7.34,-11.32,-276.56,-7640.82,-105627.56,,
19,0.12,0.42,1.08,1.73,2.38,3.02,3.66,4.29,4.92,5.55,6.18,6.81,7.50,7.79,1.62,-85.95,-2674.40,-32786.84,-6302252.45,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
