i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.51,,,,,,,,,,,,,,,,,,
3,5.61,6.17,6.88,,,,,,,,,,,,,,,,,
4,5.27,5.84,6.55,7.24,,,,,,,,,,,,,,,,
5,4.93,5.50,6.21,6.90,7.58,,,,,,,,,,,,,,,
6,4.60,5.16,5.88,6.57,7.24,7.92,,,,,,,,,,,,,,
7,4.26,4.83,5.54,6.23,6.91,7.58,8.24,,,,,,,,,,,,,
8,3.93,4.49,5.20,5.89,6.57,7.24,7.91,8.57,,,,,,,,,,,,
9,3.59,4.16,4.87,5.56,6.24,6.91,7.57,8.23,8.89,,,,,,,,,,,
10,3.26,3.82,4.53,5.22,5.90,6.57,7.24,7.90,8.55,9.20,,,,,,,,,,
11,2.92,3.49,4.20,4.89,5.57,6.24,6.90,7.56,8.22,8.87,9.52,,,,,,,,,
12,2.58,3.15,3.86,4.55,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,,,,,,,,
13,2.25,2.81,3.53,4.22,4.89,5.57,6.23,6.89,7.54,8.20,8.85,9.49,10.14,,,,,,,
14,1.91,2.48,3.19,3.88,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.80,10.45,,,,,,
15,1.58,2.14,2.85,3.54,4.22,4.89,5.56,6.22,6.87,7.52,8.17,8.82,9.47,10.11,10.75,,,,,
16,1.24,1.81,2.52,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.84,8.49,9.13,9.77,10.42,11.06,,,,
17,0.91,1.47,2.18,2.87,3.55,4.22,4.89,5.55,6.20,6.85,7.50,8.15,8.80,9.44,10.08,10.72,11.36,,,
18,0.57,1.14,1.85,2.54,3.21,3.88,4.55,5.21,5.86,6.52,7.16,7.81,8.46,9.10,9.74,10.38,11.02,11.66,,
19,0.24,0.79,1.50,2.18,2.86,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.72,9.36,9.99,10.63,11.27,11.90,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
