i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.76,,,,,,,,,,,,,,,,,
3,0.62,1.76,2.84,,,,,,,,,,,,,,,,
4,0.62,1.76,2.84,3.91,,,,,,,,,,,,,,,
5,0.62,1.76,2.84,3.91,4.97,,,,,,,,,,,,,,
6,0.62,1.76,2.84,3.91,4.97,6.02,,,,,,,,,,,,,
7,0.62,1.76,2.84,3.91,4.97,6.02,7.07,,,,,,,,,,,,
8,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,,,,,,,,,,,
9,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,,,,,,,,,,
10,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,,,,,,,,,
11,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,,,,,,,,
12,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.26,,,,,,,
13,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.26,13.29,,,,,,
14,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.26,13.29,14.32,,,,,
15,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.26,13.29,14.32,15.35,,,,
16,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.26,13.29,14.32,15.35,16.38,,,
17,0.62,1.76,2.84,3.91,4.97,6.02,7.07,8.11,9.15,10.19,11.22,12.25,13.29,14.32,15.35,16.38,17.40,,
18,0.61,1.75,2.83,3.90,4.96,6.01,7.05,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.36,17.39,18.41,
19,0.54,1.64,2.70,3.75,4.80,5.84,6.87,7.91,8.94,9.97,10.99,12.02,13.04,14.07,15.09,16.11,17.14,18.16,19.18
