i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.59,,,,,,,,,,,,,,,,,,
3,9.69,11.03,11.80,,,,,,,,,,,,,,,,,
4,9.13,10.47,11.24,11.99,,,,,,,,,,,,,,,,
5,8.57,9.91,10.69,11.43,12.16,,,,,,,,,,,,,,,
6,8.01,9.36,10.13,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.45,8.80,9.57,10.32,11.05,11.77,12.48,,,,,,,,,,,,,
8,6.90,8.24,9.01,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,,
9,6.34,7.68,8.45,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.78,7.12,7.89,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.22,6.56,7.33,8.08,8.81,9.53,10.24,10.95,11.64,12.34,13.02,,,,,,,,,
12,4.66,6.00,6.77,7.52,8.25,8.97,9.68,10.39,11.08,11.78,12.46,13.15,,,,,,,,
13,4.10,5.45,6.22,6.96,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,,
14,3.54,4.89,5.66,6.40,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,,
15,2.99,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,,
16,2.43,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,13.62,,,,
17,1.87,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.49,13.16,13.82,,
19,0.76,2.06,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
