i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.22,,,,,,,,,,,,,,,,
4,1.07,2.15,3.22,4.28,,,,,,,,,,,,,,,
5,1.07,2.15,3.22,4.28,5.32,,,,,,,,,,,,,,
6,1.07,2.15,3.22,4.28,5.32,6.37,,,,,,,,,,,,,
7,1.07,2.15,3.22,4.28,5.32,6.37,7.40,,,,,,,,,,,,
8,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,,,,,,,,,,,
9,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,,,,,,,,,,
10,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,,,,,,,,
12,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,,,,,,
14,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.61,,,,,
15,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.61,15.63,,,,
16,1.07,2.15,3.22,4.28,5.32,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.61,15.63,16.66,,,
17,1.07,2.15,3.22,4.28,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.55,13.59,14.61,15.63,16.66,17.86,,
18,1.06,2.15,3.21,4.26,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,16.66,17.86,18.92,
19,0.99,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.32,11.35,12.37,13.39,14.41,15.43,16.45,17.47,18.48,19.61
