i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.84,,,,,,,,,,,,,,,,,
3,0.73,1.84,2.91,,,,,,,,,,,,,,,,
4,0.73,1.84,2.91,3.97,,,,,,,,,,,,,,,
5,0.73,1.84,2.91,3.97,5.02,,,,,,,,,,,,,,
6,0.73,1.84,2.91,3.97,5.02,6.06,,,,,,,,,,,,,
7,0.73,1.84,2.91,3.97,5.02,6.06,7.11,,,,,,,,,,,,
8,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,,,,,,,,,,,
9,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,,,,,,,,,,
10,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,,,,,,,,,
11,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,,,,,,,,
12,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,12.27,,,,,,,
13,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,12.27,13.30,,,,,,
14,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.33,,,,,
15,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.33,15.35,,,,
16,0.73,1.84,2.91,3.97,5.02,6.06,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.33,15.35,16.39,,,
17,0.73,1.84,2.91,3.97,5.02,6.06,7.10,8.14,9.18,10.21,11.24,12.27,13.30,14.33,15.35,16.38,17.44,,
18,0.72,1.83,2.90,3.96,5.01,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,16.36,17.43,18.48,
19,0.65,1.74,2.79,3.84,4.88,5.91,6.94,7.97,9.00,10.03,11.05,12.07,13.10,14.12,15.14,16.16,17.18,18.28,19.48
