i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.33,,,,,,,,,,,,,,,,,,
3,8.75,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.24,9.30,10.07,10.80,,,,,,,,,,,,,,,,
5,7.73,8.79,9.55,10.29,11.01,,,,,,,,,,,,,,,
6,7.21,8.28,9.04,9.78,10.50,11.21,,,,,,,,,,,,,,
7,6.70,7.77,8.53,9.27,9.99,10.70,11.40,,,,,,,,,,,,,
8,6.19,7.26,8.02,8.76,9.48,10.19,10.89,11.58,,,,,,,,,,,,
9,5.68,6.75,7.51,8.25,8.97,9.68,10.38,11.07,11.76,,,,,,,,,,,
10,5.17,6.23,7.00,7.73,8.46,9.16,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.66,5.72,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.15,5.21,5.97,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.59,12.26,,,,,,,,
13,3.63,4.70,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.07,11.75,12.42,,,,,,,
14,3.12,4.19,4.95,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.61,3.68,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.73,,,,,
16,2.10,3.16,3.93,4.67,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.89,11.56,12.22,12.89,,,,
17,1.59,2.65,3.42,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.14,2.90,3.64,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.57,1.61,2.36,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
