i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.00,,,,,,,,,,,,,,,,,
3,0.90,2.00,3.08,,,,,,,,,,,,,,,,
4,0.90,2.00,3.08,4.14,,,,,,,,,,,,,,,
5,0.90,2.00,3.08,4.14,5.20,,,,,,,,,,,,,,
6,0.90,2.00,3.08,4.14,5.20,6.24,,,,,,,,,,,,,
7,0.90,2.00,3.08,4.14,5.20,6.24,7.29,,,,,,,,,,,,
8,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,,,,,,,,,,,
9,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,,,,,,,,,,
10,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,,,,,,,,,
11,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,,,,,,,,
12,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,,,,,,,
13,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,13.49,,,,,,
14,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.53,,,,,
15,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.53,15.55,,,,
16,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.53,15.55,16.58,,,
17,0.90,2.00,3.08,4.14,5.20,6.24,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.53,15.55,16.58,17.61,,
18,0.89,2.00,3.07,4.13,5.18,6.23,7.28,8.31,9.35,10.39,11.42,12.45,13.48,14.51,15.54,16.57,17.59,18.63,
19,0.81,1.89,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.31,16.33,17.36,18.38,19.41
