i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.23,,,,,,,,,,,,,,,,,,
3,9.46,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.92,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.37,9.58,10.36,11.10,11.83,,,,,,,,,,,,,,,
6,7.82,9.04,9.81,10.55,11.29,12.00,,,,,,,,,,,,,,
7,7.27,8.49,9.26,10.01,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.72,7.94,8.71,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.17,7.39,8.16,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.62,6.84,7.61,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.07,6.29,7.06,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.53,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,3.98,5.19,5.97,6.71,7.44,8.16,8.87,9.58,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.43,4.64,5.42,6.16,6.90,7.61,8.32,9.03,9.72,10.41,11.10,11.78,12.46,13.14,,,,,,
15,2.88,4.10,4.87,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,,
16,2.33,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.62,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.07,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.45,3.22,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.68,1.87,2.62,3.36,4.07,4.78,5.48,6.18,6.86,7.55,8.23,8.90,9.57,10.25,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
