i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.52,,,,,,,,,,,,,,,,,,
3,9.68,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.12,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.56,9.84,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.00,9.28,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.44,8.72,9.49,10.24,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.88,8.16,8.93,9.68,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.32,7.60,8.37,9.12,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,,
10,5.76,7.04,7.81,8.56,9.30,10.02,10.73,11.44,12.13,12.83,,,,,,,,,,
11,5.20,6.48,7.25,8.00,8.74,9.46,10.17,10.88,11.57,12.27,12.96,,,,,,,,,
12,4.64,5.92,6.69,7.44,8.18,8.90,9.61,10.32,11.01,11.71,12.40,13.08,,,,,,,,
13,4.08,5.36,6.13,6.88,7.62,8.34,9.05,9.76,10.45,11.15,11.84,12.52,13.20,,,,,,,
14,3.53,4.80,5.57,6.32,7.06,7.78,8.49,9.20,9.89,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.97,4.24,5.01,5.76,6.50,7.22,7.93,8.64,9.33,10.03,10.72,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.68,4.45,5.20,5.94,6.66,7.37,8.08,8.77,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.12,3.89,4.64,5.38,6.10,6.81,7.52,8.21,8.91,9.60,10.28,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.56,3.33,4.08,4.81,5.53,6.24,6.95,7.64,8.34,9.02,9.71,10.39,11.07,11.74,12.41,13.08,13.75,,
19,0.73,1.97,2.72,3.46,4.18,4.89,5.59,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
