i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.68,,,,,,,,,,,,,,,,,,
3,9.02,10.16,10.92,,,,,,,,,,,,,,,,,
4,8.50,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,7.97,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,,
6,7.44,8.58,9.35,10.09,10.81,11.53,,,,,,,,,,,,,,
7,6.92,8.06,8.82,9.56,10.29,11.00,11.70,,,,,,,,,,,,,
8,6.39,7.53,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.87,7.01,7.77,8.51,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,,
10,5.34,6.48,7.25,7.99,8.71,9.42,10.13,10.82,11.51,12.20,,,,,,,,,,
11,4.82,5.96,6.72,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.29,5.43,6.20,6.94,7.66,8.37,9.08,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.77,4.91,5.67,6.41,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,,,,,,,
14,3.24,4.38,5.15,5.89,6.61,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.72,3.85,4.62,5.36,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.19,3.33,4.09,4.84,5.56,6.27,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,,
17,1.66,2.80,3.57,4.31,5.03,5.75,6.45,7.15,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,13.23,,,
18,1.14,2.28,3.04,3.78,4.50,5.21,5.92,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,13.35,,
19,0.62,1.73,2.48,3.20,3.92,4.62,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.69,13.35,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
