i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.20,11.41,,,,,,,,,,,,,,,,,,
3,9.64,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.08,10.29,11.07,11.82,,,,,,,,,,,,,,,,
5,8.52,9.73,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,7.96,9.18,9.95,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.40,8.62,9.39,10.15,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.84,8.06,8.83,9.59,10.32,11.04,11.76,12.46,,,,,,,,,,,,
9,6.29,7.50,8.28,9.03,9.76,10.49,11.20,11.90,12.60,,,,,,,,,,,
10,5.73,6.94,7.72,8.47,9.20,9.93,10.64,11.35,12.04,12.74,,,,,,,,,,
11,5.17,6.38,7.16,7.91,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.61,5.82,6.60,7.35,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.05,5.26,6.04,6.79,7.53,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.49,4.71,5.48,6.23,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.93,4.15,4.92,5.68,6.41,7.13,7.85,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.59,4.37,5.12,5.85,6.57,7.29,7.99,8.69,9.39,10.07,10.76,11.44,12.12,12.79,13.47,,,,
17,1.82,3.03,3.81,4.56,5.29,6.02,6.73,7.43,8.13,8.83,9.51,10.20,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.47,3.24,3.99,4.73,5.45,6.16,6.87,7.56,8.26,8.94,9.63,10.31,10.99,11.66,12.33,13.01,13.67,,
19,0.69,1.88,2.64,3.37,4.10,4.81,5.51,6.20,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.95,13.62,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
