i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.23,,,,,,,,,,,,,,,,,
3,1.11,2.23,3.32,,,,,,,,,,,,,,,,
4,1.11,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.11,2.23,3.32,4.40,5.46,,,,,,,,,,,,,,
6,1.11,2.23,3.32,4.40,5.46,6.52,,,,,,,,,,,,,
7,1.11,2.23,3.32,4.40,5.46,6.52,7.57,,,,,,,,,,,,
8,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,,,,,,,,,,,
9,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,,,,,,,,,,
10,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,,,,,,,,,
11,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,,,,,,,,
12,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,12.78,,,,,,,
13,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,12.78,13.82,,,,,,
14,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,12.78,13.82,14.85,,,,,
15,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,12.78,13.82,14.85,15.89,,,,
16,1.11,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.74,12.78,13.82,14.85,15.89,16.92,,,
17,1.11,2.23,3.32,4.39,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.95,,
18,1.11,2.22,3.31,4.38,5.45,6.50,7.55,8.60,9.64,10.69,11.73,12.76,13.80,14.83,15.87,16.90,17.93,18.96,
19,1.00,2.08,3.15,4.20,5.25,6.29,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.60,17.62,18.64,19.67
