i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.16,,,,,,,,,,,,,,,,,,
3,4.46,4.89,5.58,,,,,,,,,,,,,,,,,
4,4.19,4.63,5.32,5.99,,,,,,,,,,,,,,,,
5,3.92,4.36,5.05,5.72,6.38,,,,,,,,,,,,,,,
6,3.65,4.09,4.78,5.45,6.12,6.77,,,,,,,,,,,,,,
7,3.39,3.82,4.51,5.19,5.85,6.51,7.16,,,,,,,,,,,,,
8,3.12,3.55,4.24,4.92,5.58,6.24,6.89,7.54,,,,,,,,,,,,
9,2.85,3.29,3.98,4.65,5.31,5.97,6.62,7.27,7.91,,,,,,,,,,,
10,2.58,3.02,3.71,4.38,5.04,5.70,6.35,7.00,7.64,8.29,,,,,,,,,,
11,2.31,2.75,3.44,4.11,4.78,5.43,6.08,6.73,7.38,8.02,8.66,,,,,,,,,
12,2.05,2.48,3.17,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.03,,,,,,,,
13,1.78,2.21,2.90,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,,,,,,,
14,1.51,1.95,2.64,3.31,3.97,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.13,9.76,,,,,,
15,1.24,1.68,2.37,3.04,3.71,4.36,5.01,5.66,6.30,6.95,7.59,8.22,8.86,9.49,10.13,,,,,
16,0.97,1.41,2.10,2.77,3.44,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.59,9.23,9.86,10.49,,,,
17,0.71,1.14,1.83,2.51,3.17,3.83,4.48,5.12,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.86,,,
18,0.44,0.88,1.56,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.59,11.22,,
19,0.18,0.60,1.29,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
