i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.06,,,,,,,,,,,,,,,,,,
3,9.44,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.89,9.95,10.73,11.49,,,,,,,,,,,,,,,,
5,8.33,9.40,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.78,8.85,9.63,10.39,11.12,11.85,,,,,,,,,,,,,,
7,7.23,8.30,9.08,9.84,10.57,11.30,12.01,,,,,,,,,,,,,
8,6.68,7.75,8.53,9.29,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.13,7.20,7.98,8.73,9.47,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.58,6.65,7.43,8.18,8.92,9.64,10.36,11.06,11.76,12.46,,,,,,,,,,
11,5.03,6.10,6.88,7.63,8.37,9.09,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.48,5.55,6.33,7.08,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.73,,,,,,,,
13,3.93,4.99,5.77,6.53,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.44,5.22,5.98,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.31,12.98,,,,,,
15,2.82,3.89,4.67,5.43,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.34,4.12,4.88,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.79,3.57,4.33,5.06,5.79,6.50,7.21,7.90,8.60,9.29,9.97,10.65,11.33,12.00,12.68,13.35,,,
18,1.18,2.24,3.02,3.77,4.50,5.23,5.94,6.65,7.34,8.04,8.72,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.60,1.66,2.42,3.16,3.89,4.60,5.30,6.00,6.69,7.37,8.06,8.73,9.41,10.08,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
