i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.84,,,,,,,,,,,,,,,,,,
3,9.28,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.73,9.75,10.53,11.29,,,,,,,,,,,,,,,,
5,8.19,9.21,9.99,10.74,11.48,,,,,,,,,,,,,,,
6,7.65,8.67,9.45,10.20,10.93,11.66,,,,,,,,,,,,,,
7,7.11,8.12,8.90,9.66,10.39,11.11,11.83,,,,,,,,,,,,,
8,6.56,7.58,8.36,9.11,9.85,10.57,11.28,11.99,,,,,,,,,,,,
9,6.02,7.04,7.82,8.57,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,,
10,5.48,6.49,7.27,8.03,8.76,9.48,10.20,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.95,6.73,7.48,8.22,8.94,9.65,10.36,11.06,11.75,12.43,,,,,,,,,
12,4.39,5.41,6.19,6.94,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,
13,3.85,4.86,5.64,6.40,7.13,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.32,5.10,5.85,6.59,7.31,8.02,8.73,9.43,10.12,10.80,11.49,12.17,12.84,,,,,,
15,2.76,3.78,4.56,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,
16,2.22,3.23,4.01,4.77,5.50,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.69,3.47,4.22,4.96,5.68,6.39,7.10,7.79,8.49,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,,
18,1.13,2.15,2.92,3.68,4.41,5.13,5.84,6.55,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.22,5.91,6.60,7.29,7.97,8.64,9.32,9.99,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
