i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.42,,,,,,,,,,,,,,,,,,
3,6.37,7.04,7.77,,,,,,,,,,,,,,,,,
4,5.99,6.66,7.39,8.09,,,,,,,,,,,,,,,,
5,5.61,6.28,7.01,7.71,8.40,,,,,,,,,,,,,,,
6,5.23,5.90,6.63,7.33,8.02,8.70,,,,,,,,,,,,,,
7,4.85,5.52,6.25,6.95,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.47,5.14,5.87,6.57,7.26,7.94,8.61,9.27,,,,,,,,,,,,
9,4.09,4.76,5.49,6.19,6.88,7.56,8.23,8.89,9.56,,,,,,,,,,,
10,3.71,4.38,5.11,5.81,6.50,7.18,7.85,8.51,9.18,9.84,,,,,,,,,,
11,3.33,4.00,4.73,5.43,6.12,6.80,7.47,8.13,8.80,9.46,10.11,,,,,,,,,
12,2.95,3.62,4.35,5.05,5.74,6.42,7.09,7.75,8.42,9.08,9.73,10.38,,,,,,,,
13,2.57,3.24,3.97,4.67,5.36,6.04,6.71,7.37,8.04,8.70,9.35,10.00,10.66,,,,,,,
14,2.19,2.86,3.59,4.29,4.98,5.66,6.33,6.99,7.66,8.32,8.97,9.62,10.28,10.92,,,,,,
15,1.81,2.48,3.21,3.91,4.60,5.28,5.95,6.61,7.28,7.94,8.59,9.24,9.90,10.54,11.19,,,,,
16,1.43,2.10,2.83,3.53,4.22,4.90,5.57,6.23,6.90,7.56,8.21,8.86,9.52,10.16,10.81,11.46,,,,
17,1.05,1.72,2.45,3.15,3.84,4.52,5.19,5.85,6.52,7.18,7.83,8.48,9.14,9.78,10.43,11.08,11.72,,,
18,0.67,1.34,2.07,2.77,3.45,4.13,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.69,11.34,11.98,,
19,0.30,0.96,1.67,2.36,3.05,3.72,4.39,5.05,5.71,6.36,7.02,7.67,8.31,8.96,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
