i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.66,,,,,,,,,,,,,,,,,
3,0.56,1.66,2.71,,,,,,,,,,,,,,,,
4,0.56,1.66,2.71,3.77,,,,,,,,,,,,,,,
5,0.56,1.66,2.71,3.77,4.81,,,,,,,,,,,,,,
6,0.56,1.66,2.71,3.77,4.81,5.84,,,,,,,,,,,,,
7,0.56,1.66,2.71,3.77,4.81,5.84,6.88,,,,,,,,,,,,
8,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,,,,,,,,,,,
9,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,,,,,,,,,,
10,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,,,,,,,,,
11,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,,,,,,,,
12,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,12.02,,,,,,,
13,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.09,,,,,,
14,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.08,14.58,,,,,
15,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.06,14.58,15.69,,,,
16,0.56,1.66,2.71,3.77,4.81,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.05,14.49,15.69,16.75,,,
17,0.56,1.66,2.71,3.77,4.80,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.05,14.49,15.69,16.75,17.69,,
18,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.91,8.93,9.96,10.98,12.01,13.04,14.25,15.68,16.75,17.69,18.80,
19,0.49,1.57,2.62,3.67,4.70,5.73,6.75,7.78,8.80,9.82,10.85,11.87,12.89,14.05,15.61,16.75,17.69,18.80,19.81
