i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.49,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.49,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.49,5.58,6.69,7.79,,,,,,,,,,,,
8,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,,,,,,,,,,
10,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,,,,,,,,,
11,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,12.12,,,,,,,,
12,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,12.12,13.20,,,,,,,
13,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,12.12,13.20,14.27,,,,,,
14,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,12.12,13.20,14.27,15.34,,,,,
15,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.05,12.12,13.20,14.27,15.34,16.41,,,,
16,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.34,16.40,17.46,,,
17,1.05,2.21,3.38,4.48,5.58,6.68,7.78,8.88,9.96,11.04,12.12,13.20,14.27,15.33,16.39,17.45,18.52,,
18,1.02,2.17,3.33,4.43,5.54,6.63,7.72,8.81,9.90,10.98,12.05,13.12,14.20,15.27,16.32,17.39,18.45,19.50,
19,0.80,1.82,2.88,3.94,5.01,6.08,7.13,8.20,9.26,10.31,11.37,12.42,13.46,14.52,15.56,16.61,17.65,18.70,19.73
